 variables =
 x y
 Perturbation_Pressure
 Velx
 Vely
 Temperature
 Mach_Number
 Density
 zone t="  0.219000000000000      ",n=         455 ,e=         795 
      0.11008330E+01      0.11405961E+01      0.94352099E+00      0.92226324E+00      0.11950649E+01
      0.11531715E+01      0.83429302E+00      0.10122791E+01      0.94941706E+00      0.10692562E+01
      0.95469228E+00      0.96429106E+00      0.11624510E+01      0.28126674E+01      0.26201729E+01
      0.10604423E+01      0.11195881E+01      0.27208901E+01      0.11462471E+01      0.99701955E+00
      0.93009602E+00      0.10377602E+01      0.22778621E+01      0.74746373E+00      0.73590309E+00
      0.99466539E+00      0.80641796E+00      0.99161478E+00      0.10455823E+01      0.97866671E+00
      0.11506260E+01      0.82733786E+00      0.11631136E+01      0.10254831E+01      0.11445079E+01
      0.11677846E+01      0.90140349E+00      0.99022230E+00      0.10736760E+01      0.11133798E+01
      0.26705102E+01      0.88522106E+00      0.10305429E+01      0.86537553E+00      0.97547071E+00
      0.10404027E+01      0.80274529E+00      0.11242805E+01      0.10910903E+01      0.91815426E+00
      0.97793174E+00      0.13644809E+01      0.11089671E+01      0.98296093E+00      0.93116216E+00
      0.27339908E+01      0.84405562E+00      0.10298389E+01      0.10000782E+01      0.11626117E+01
      0.85392468E+00      0.11544344E+01      0.89601541E+00      0.10196530E+01      0.10543745E+01
      0.10015349E+01      0.71988468E+00      0.11185514E+01      0.95383687E+00      0.10117191E+01
      0.10621487E+01      0.27831236E+01      0.81451128E+00      0.97098254E+00      0.82773022E+00
      0.98281153E+00      0.87957689E+00      0.99285726E+00      0.84734667E+00      0.19321042E+01
      0.10533088E+01      0.76075076E+00      0.79380825E+00      0.27809878E+01      0.11171328E+01
      0.28281821E+01      0.81141063E+00      0.10808979E+01      0.85588123E+00      0.71771002E+00
      0.84505917E+00      0.10694042E+01      0.11422739E+01      0.97203867E+00      0.91529753E+00
      0.84877838E+00      0.11371198E+01      0.80680172E+00      0.74280043E+00      0.94460355E+00
      0.10684795E+01      0.86559499E+00      0.10153505E+01      0.83936302E+00      0.10937505E+01
      0.83232214E+00      0.10148730E+01      0.11192979E+01      0.10219934E+01      0.96729000E+00
      0.97259707E+00      0.11259643E+01      0.81803047E+00      0.73915200E+00      0.10700521E+01
      0.87371549E+00      0.85836292E+00      0.11954493E+01      0.10065401E+01      0.25179438E+01
      0.83739927E+00      0.84640108E+00      0.11960782E+01      0.99456050E+00      0.11389541E+01
      0.10696874E+01      0.10202682E+01      0.89126012E+00      0.86434833E+00      0.90332150E+00
      0.11620579E+01      0.10634337E+01      0.97996858E+00      0.94033760E+00      0.92767186E+00
      0.98640387E+00      0.11854598E+01      0.28458353E+01      0.91736538E+00      0.11554952E+01
      0.68931019E+00      0.10565096E+01      0.87910504E+00      0.28300825E+01      0.10366271E+01
      0.95376218E+00      0.98647997E+00      0.91853921E+00      0.87540685E+00      0.92382610E+00
      0.10033799E+01      0.88178013E+00      0.10906888E+01      0.22760229E+01      0.27738883E+01
      0.91135150E+00      0.94076456E+00      0.81015567E+00      0.96781352E+00      0.86095998E+00
      0.26379652E+01      0.97789325E+00      0.86616755E+00      0.88113608E+00      0.26958233E+01
      0.81984965E+00      0.91801943E+00      0.10373282E+01      0.87224799E+00      0.85572780E+00
      0.10036203E+01      0.10718768E+01      0.10798745E+01      0.27570830E+01      0.11556796E+01
      0.10428280E+01      0.10029265E+01      0.86100932E+00      0.11611298E+01      0.92101894E+00
      0.66156297E+00      0.11344503E+01      0.27871132E+01      0.72905973E+00      0.10789513E+01
      0.89622798E+00      0.10329837E+01      0.10375052E+01      0.11006033E+01      0.73242486E+00
      0.90918652E+00      0.86006581E+00      0.26353747E+01      0.90235934E+00      0.90332721E+00
      0.11290253E+01      0.91331364E+00      0.64906807E+00      0.26200698E+01      0.11007188E+01
      0.72294907E+00      0.99904563E+00      0.88673429E+00      0.28183686E+01      0.11605748E+01
      0.84475434E+00      0.11473524E+01      0.81905065E+00      0.27636562E+01      0.11838393E+01
      0.28210241E+01      0.26144549E+01      0.11724575E+01      0.11720595E+01      0.95515411E+00
      0.11466172E+01      0.10337043E+01      0.10084315E+01      0.88024284E+00      0.96120257E+00
      0.10686741E+01      0.11716621E+01      0.11549077E+01      0.76128945E+00      0.82315237E+00
      0.11627545E+01      0.25429171E+01      0.72202035E+00      0.89116626E+00      0.27099225E+01
      0.11474058E+01      0.11027478E+01      0.11694499E+01      0.10843036E+01      0.26285658E+01
      0.28214257E+01      0.10609232E+01      0.92581438E+00      0.10448309E+01      0.11197527E+01
      0.11385286E+01      0.89837383E+00      0.11395869E+01      0.77765519E+00      0.10408915E+01
      0.27125200E+01      0.11480624E+01      0.10717938E+01      0.74992862E+00      0.10379341E+01
      0.11217030E+01      0.11535323E+01      0.12201118E+01      0.11552038E+01      0.87942814E+00
      0.11875862E+01      0.88044723E+00      0.26023510E+01      0.11657041E+01      0.20219836E+01
      0.11877281E+01      0.10173425E+01      0.91355733E+00      0.11794210E+01      0.11881064E+01
      0.28338708E+01      0.10511500E+01      0.24772809E+01      0.96774385E+00      0.11319219E+01
      0.10190222E+01      0.11155827E+01      0.11744639E+01      0.10485211E+01      0.11514188E+01
      0.11529502E+01      0.10325390E+01      0.10946289E+01      0.28542320E+01      0.10530013E+01
      0.10560569E+01      0.91373709E+00      0.99507596E+00      0.10090773E+01      0.76796192E+00
      0.11740131E+01      0.90991362E+00      0.26981342E+01      0.11258758E+01      0.91070023E+00
      0.19218973E+01      0.10033397E+01      0.28833690E+01      0.10848121E+01      0.12423900E+01
      0.11247545E+01      0.11894920E+01      0.73376848E+00      0.27796591E+01      0.10394625E+01
      0.10448044E+01      0.10997196E+01      0.10637327E+01      0.81283157E+00      0.10636655E+01
      0.11535873E+01      0.10219186E+01      0.28203640E+01      0.93156797E+00      0.79364938E+00
      0.10181152E+01      0.84148452E+00      0.10928368E+01      0.10320699E+01      0.11128480E+01
      0.20632415E+01      0.92625251E+00      0.10842463E+01      0.11073005E+01      0.11123492E+01
      0.11611967E+01      0.23438229E+01      0.26872895E+01      0.11697817E+01      0.11313655E+01
      0.11796839E+01      0.10631889E+01      0.28198256E+01      0.27766414E+01      0.98736378E+00
      0.11509724E+01      0.77563991E+00      0.10195074E+01      0.11216730E+01      0.27559680E+01
      0.11780668E+01      0.10791452E+01      0.10031318E+01      0.11684071E+01      0.11254554E+01
      0.94786878E+00      0.11887205E+01      0.10265170E+01      0.28496536E+01      0.12405712E+01
      0.28432177E+01      0.11092335E+01      0.94482429E+00      0.29379681E+01      0.27573149E+01
      0.10920987E+01      0.10935841E+01      0.10816362E+01      0.10946937E+01      0.26575863E+01
      0.10920644E+01      0.11231067E+01      0.10968676E+01      0.11115616E+01      0.10937467E+01
      0.28291130E+01      0.92221123E+00      0.29445293E+01      0.27939168E+01      0.10298678E+01
      0.13767818E+01      0.13955553E+01      0.87265875E+00      0.14336042E+01      0.86874342E+00
      0.14337819E+01      0.16820062E+01      0.15748113E+01      0.82681366E+00      0.14316632E+01
      0.14313534E+01      0.13823033E+01      0.87248034E+00      0.14655386E+01      0.14392853E+01
      0.12056672E+01      0.75499331E+00      0.14772960E+01      0.13657636E+01      0.14886534E+01
      0.14548754E+01      0.14095417E+01      0.15863750E+01      0.19496748E+01      0.14040629E+01
      0.82176739E+00      0.15930420E+01      0.74591751E+00      0.17716499E+01      0.19636423E+01
      0.17378578E+01      0.13678007E+01      0.74526414E+00      0.14893165E+01      0.14293425E+01
      0.10005727E+01      0.15617659E+01      0.82377780E+00      0.10967991E+01      0.15718634E+01
      0.13743869E+01      0.15743557E+01      0.74945332E+00      0.16068627E+01      0.14017963E+01
      0.15817579E+01      0.15460947E+01      0.87451248E+00      0.17944371E+01      0.14069699E+01
      0.14857244E+01      0.11768273E+01      0.91603524E+00      0.15605830E+01      0.10194646E+01
      0.78023639E+00      0.12460630E+01      0.15618082E+01      0.11814393E+01      0.15219144E+01
      0.14285140E+01      0.14197628E+01      0.16864165E+01      0.16737933E+01      0.13765002E+01
      0.14596684E+01      0.14895988E+01      0.13593367E+01      0.15072672E+01      0.10016110E+01
      0.72456346E+00      0.67740253E+00      0.71373123E+00      0.15356050E+01      0.15465671E+01
      0.14699324E+01      0.15234273E+01      0.15244386E+01      0.14987703E+01      0.99277472E+00
      0.15234109E+01      0.64224385E+00      0.16667973E+01      0.14783262E+01      0.62688544E+00
      0.16268731E+01      0.69237997E+00      0.73826809E+00      0.19834327E+01      0.14718916E+01
      0.66810387E+00      0.13742912E+01      0.82380659E+00      0.14866510E+01      0.15035752E+01
      0.14665220E+01      0.74996315E+00      0.72923560E+00      0.14910860E+01      0.18378936E+01
      0.73927809E+00      0.75975801E+00      0.15094408E+01      0.15049520E+01      0.69322267E+00
      0.15426566E+01      0.14182437E+01      0.13653122E+01      0.83500447E+00      0.12042134E+01
      0.14774746E+01      0.58521000E+00      0.18976935E+01      0.91555269E+00      0.14639440E+01
      0.75996732E+00      0.17182140E+01      0.20165735E+01      0.14913562E+01      0.83268552E+00
      0.19078838E+01      0.92281769E+00      0.14477440E+01      0.73921423E+00      0.14688894E+01
      0.17694929E+01      0.14840226E+01      0.20840016E+01      0.15107862E+01      0.17063336E+01
      0.16365904E+01      0.15370635E+01      0.15246841E+01      0.14901249E+01      0.14654958E+01
      0.14261165E+01      0.99101803E+00      0.14786944E+01      0.16215836E+01      0.14935522E+01
      0.67220990E+00      0.13847786E+01      0.14620279E+01      0.58483658E+00      0.14709506E+01
      0.13559499E+01      0.15065485E+01      0.15274747E+01      0.15060308E+01      0.15727363E+01
      0.14714562E+01      0.14383311E+01      0.15022704E+01      0.13122411E+01      0.15568809E+01
      0.67404911E+00      0.14682730E+01      0.14982590E+01      0.14456042E+01      0.14982863E+01
      0.64779074E+00      0.17866164E+01      0.64533581E+00      0.62955885E+00      0.65073718E+00
      0.14842702E+01      0.15109354E+01      0.14838534E+01      0.17883957E+01      0.12618587E+01
      0.14153903E+01      0.16695211E+01      0.14988151E+01      0.16308635E+01      0.12926151E+01
      0.18717783E+01      0.14802906E+01      0.14601668E+01      0.14892138E+01      0.14810230E+01
      0.14978867E+01      0.66188729E+00      0.14931350E+01      0.14978448E+01      0.16981984E+01
      0.16370936E+01      0.17273648E+01      0.14507231E+01      0.78606094E+00      0.15210948E+01
      0.14507166E+01      0.12820999E+01      0.14825388E+01      0.14429935E+01      0.14836220E+01
      0.14126428E+01      0.66753746E+00      0.14447550E+01      0.16736487E+01      0.14739543E+01
      0.18340006E+01      0.16574431E+01      0.17677925E+01      0.14714433E+01      0.18318450E+01
      0.14886319E+01      0.14163381E+01      0.17475138E+01      0.61503034E+00      0.12481820E+01
      0.19848978E+01      0.75284905E+00      0.18852089E+01      0.81771598E+00      0.62792240E+00
      0.17979934E+01      0.13811670E+01      0.18444574E+01      0.18405788E+01      0.95561149E+00
      0.15874334E+01      0.15965633E+01      0.80614964E+00      0.81438724E+00      0.72073969E+00
      0.60332887E+00      0.12648031E+01      0.18228357E+01      0.14646553E+01      0.63204407E+00
      0.14226274E+01      0.17121331E+01      0.75439853E+00      0.61257989E+00      0.13738137E+01
      0.15831321E+01      0.14597780E+01      0.68763953E+00      0.69548624E+00      0.14961264E+01
      0.71724985E+00      0.16155039E+01      0.15354364E+01      0.15601506E+01      0.69168020E+00
      0.17855166E+01      0.14609814E+01      0.16303484E+01      0.14718320E+01      0.14864098E+01
      0.15544840E+01      0.14704897E+01      0.15540686E+01      0.14418959E+01      0.15102732E+01
      0.13550139E+01      0.15415197E+01      0.18193894E+01      0.14036937E+01      0.17815491E+01
      0.15600402E+01      0.14304142E+01      0.17301608E+01      0.13809828E+01      0.15961963E+01
      0.15755648E+01      0.14388571E+01      0.14377004E+01      0.13984764E+01      0.74531849E+00
      0.14104749E+01      0.15140103E+01      0.20371412E+01      0.14909388E+01      0.15786121E+01
      0.13903480E+01      0.70248385E+00      0.64736055E+00      0.14956618E+01      0.14157391E+01
      0.14663404E+01      0.16652215E+01      0.15574844E+01      0.14165794E+01      0.16647112E+01
      0.17337283E+01      0.13738104E+01      0.66883128E+00      0.13681305E+01      0.14502351E+01
      0.64657936E+00      0.16032059E+01      0.16829565E+01      0.10485100E+01      0.59806068E+00
      0.14211816E+01      0.14719205E+01      0.14057923E+01      0.13756889E+01      0.16069071E+01
      0.13995541E+01      0.13609394E+01      0.14529616E+01      0.16090356E+01      0.14750227E+01
      0.13069922E+01      0.14251391E+01      0.15161599E+01      0.13684750E+01      0.14999535E+01
      0.18296735E+01      0.60951062E+00      0.15880507E+01      0.14729115E+01      0.14506026E+01
      0.14086230E+01      0.12832290E+01      0.14974804E+01      0.16206305E+01      0.14632508E+01
      0.15679520E+01      0.15488304E+01      0.13920835E+01      0.16682165E+01      0.15375357E+01
      0.13783311E+01      0.62568890E+00      0.15727005E+01      0.14503374E+01      0.72135174E+00
      0.13779675E+01      0.14077900E+01      0.14408097E+01      0.13820398E+01      0.14533244E+01
      0.13522446E+01      0.18209529E+01      0.12783205E+01      0.14745740E+01      0.14383689E+01
      0.15567356E+01      0.13821537E+01      0.15655466E+01      0.14081306E+01      0.14109419E+01
      0.14970063E+01      0.16802375E+01      0.12194382E+01      0.13519855E+01      0.64315160E+00
      0.66997554E+00      0.18775656E+01      0.16234968E+01      0.13967757E+01      0.15835631E+01
      0.14008643E+01      0.14033826E+01      0.87632687E+00      0.15455716E+01      0.14740202E+01
      0.14786716E+01      0.13714710E+01      0.15043931E+01      0.13934455E+01      0.14434361E+01
      0.15629982E+01      0.17105220E+01      0.17923758E+01      0.14103371E+01      0.17548569E+01
      0.18425294E+01      0.13647208E+01      0.19023195E+01      0.18088064E+01      0.12479379E+01
      0.14489188E+01      0.13512792E+01      0.13861604E+01      0.12183372E+01      0.68150187E+00
      0.13685133E+01      0.14898110E+01      0.13817088E+01      0.14859536E+01      0.12376153E+01
      0.13905815E+01      0.14033082E+01      0.13686533E+01      0.12305097E+01      0.70199783E+00
      0.14918054E+01      0.16430971E+01      0.57224449E+00      0.66863583E+00      0.15639434E+01
      0.13926732E+01      0.16527393E+01      0.80285468E+00      0.16677549E+01      0.14110053E+01
      0.13825951E+01      0.20402681E+01      0.59800378E+00      0.72178309E+00      0.13851735E+01
      0.15553769E+01      0.98214674E+00      0.13079493E+01      0.13902228E+01      0.16232470E+01
      0.14117516E+01      0.61484260E+00      0.14082642E+01      0.12385331E+01      0.13196159E+01
      0.14709084E+01      0.13442384E+01      0.13684067E+01      0.13673550E+01      0.14293245E+01
      0.19601467E+01      0.16882287E+01      0.63187670E+00      0.12945696E+01      0.14048183E+01
      0.13554421E+01      0.13699345E+01      0.14448681E+01      0.14338583E+01      0.14186914E+01
      0.13238610E+01      0.13476404E+01      0.12288260E+01      0.16671518E+01      0.15244382E+01
      0.13233563E+01      0.14736414E+01      0.12615983E+01      0.16030581E+01      0.13261283E+01
      0.14019069E+01      0.14553407E+01      0.13340454E+01      0.10226847E+01      0.70745493E+00
      0.14482769E+01      0.13913416E+01      0.65009514E+00      0.14714276E+01      0.14626904E+01
      0.14352122E+01      0.15513370E+01      0.92075438E+00      0.16474639E+01      0.15842872E+01
      0.13852120E+01      0.18090786E+01      0.14806679E+01      0.13733982E+01      0.14769771E+01
      0.11990343E+01      0.15190162E+01      0.13065907E+01      0.13927758E+01      0.12657719E+01
      0.12225254E+01      0.14484181E+01      0.13989338E+01      0.13559303E+01      0.13016884E+01
      0.82888944E+00      0.15122290E+01      0.14579919E+01      0.16934897E+01      0.13807975E+01
      0.14340297E+01      0.15978212E+01      0.11864515E+01      0.13865417E+01      0.13898143E+01
      0.14270724E+01      0.11365216E+01      0.14097671E+01      0.14079285E+01      0.16418370E+01
      0.95942873E+00      0.15616049E+01      0.14973161E+01      0.14355302E+01      0.11874020E+01
      0.14457611E+01      0.12217225E+01      0.16998109E+01      0.15838939E+01      0.14129634E+01
      0.14454735E+01      0.19450952E+01      0.12635101E+01      0.14108266E+01      0.13632510E+01
      0.13184685E+01      0.93487450E+00      0.14991455E+01      0.16151158E+01      0.15251781E+01
      0.15745615E+01      0.14756195E+01      0.17224679E+01      0.17284873E+01      0.76855867E+00
      0.15218239E+01      0.16235248E+01      0.15219007E+01      0.90566918E+00      0.17520172E+01
      0.81523087E+00      0.15770094E+01      0.18778982E+01      0.16957790E+01      0.16270955E+01
      0.15383087E+01      0.16716969E+01      0.14149952E+01      0.14345122E+01      0.17638464E+01
      0.14849235E+01      0.14719772E+01      0.15176552E+01      0.18708576E+01      0.14857611E+01
      0.13821658E+01      0.17459592E+01      0.15486843E+01      0.14481877E+01      0.15022330E+01
      0.15049993E+01      0.19981845E+01      0.17893494E+01      0.14623912E+01      0.15927614E+01
      0.14424186E+01      0.13925823E+01      0.19261642E+01      0.22221909E+01      0.13776462E+01
      0.14899028E+01      0.17466925E+01      0.14836480E+01      0.13732807E+01      0.78490351E+00
      0.15393807E+01      0.15954957E+01      0.15067043E+01      0.14520843E+01      0.14077349E+01
      0.18742164E+01      0.23483615E+01      0.14646387E+01      0.17193811E+01      0.14603064E+01
      0.13803193E+01      0.18907574E+01      0.14270872E+01      0.14381288E+01      0.14581859E+01
      0.21042834E+01      0.15132552E+01      0.78536682E+00      0.14275573E+01      0.12547013E+01
      0.14909213E+01      0.15018947E+01      0.17331350E+01      0.77714162E+00      0.16163986E+01
      0.15103931E+01      0.17322164E+01      0.16366816E+01      0.16923919E+01      0.14158382E+01
      0.22145941E+01      0.17088664E+01      0.15321811E+01      0.10627488E+01      0.85576674E+00
      0.15183859E+01      0.14791820E+01      0.15510089E+01      0.14629709E+01      0.17130636E+01
      0.90553654E+00      0.16016630E+01      0.17240872E+01      0.15246941E+01      0.10282755E+01
      0.15531639E+01      0.14050521E+01      0.14459648E+01      0.17315006E+01      0.15455199E+01
      0.14464075E+01      0.16982601E+01      0.14866754E+01      0.72372103E+00      0.13835525E+01
      0.15543282E+01      0.15885979E+01      0.16862472E+01      0.15633079E+01      0.14238945E+01
      0.15908268E+01      0.16682233E+01      0.72381313E+00      0.15207506E+01      0.15221983E+01
      0.14413230E+01      0.13765387E+01      0.14794682E+01      0.15241162E+01      0.14804383E+01
      0.16756495E+01      0.12760435E+01      0.78079662E+00      0.16624800E+01      0.14187550E+01
      0.14225637E+01      0.14075812E+01      0.16549836E+01      0.78369334E+00      0.13754470E+01
      0.14742134E+01      0.15869480E+01      0.14223330E+01      0.85640477E+00      0.12918670E+01
      0.14513213E+01      0.12539291E+01      0.19612957E+01      0.69572395E+00      0.14819748E+01
      0.83686001E+00      0.11019691E+01      0.14089442E+01      0.13825490E+01      0.16259527E+01
      0.14744286E+01      0.15591779E+01      0.15305741E+01      0.14386962E+01      0.16236808E+01
      0.13795033E+01      0.14088945E+01      0.14489913E+01      0.15364278E+01      0.13428408E+01
      0.16508660E+01      0.85093100E+00      0.15901888E+01      0.14326321E+01      0.78445864E+00
      0.13097670E+01      0.16016567E+01      0.13212240E+01      0.14724856E+01      0.95658007E+00
      0.95103565E+00      0.15451517E+01      0.16624583E+01      0.19024788E+01      0.18236409E+01
      0.14832570E+01      0.12343516E+01      0.17266615E+01      0.14885596E+01      0.13730721E+01
      0.10866500E+01      0.12715975E+01      0.15375749E+01      0.15629286E+01      0.15703581E+01
      0.14716096E+01      0.12899305E+01      0.15999094E+01      0.13481399E+01      0.24438401E+01
      0.13730113E+01      0.14578746E+01      0.96376664E+00      0.14472841E+01      0.85057257E+00
      0.15829674E+01      0.15670047E+01      0.14135114E+01      0.13047067E+01      0.13396585E+01
      0.78135563E+00      0.17785266E+01      0.75237644E+00      0.16009960E+01      0.15875518E+01
      0.14108135E+01      0.13710055E+01      0.14358977E+01      0.13802996E+01      0.14739892E+01
      0.14645245E+01      0.17763673E+01      0.14365764E+01      0.77742762E+00      0.15145275E+01
      0.13932089E+01      0.14067328E+01      0.15893760E+01      0.15664061E+01      0.15673650E+01
      0.13151110E+01      0.14160014E+01      0.11113235E+01      0.12448668E+01      0.12560942E+01
      0.11302229E+01      0.15582888E+01      0.71225203E+00      0.11890272E+01      0.15525393E+01
      0.18819088E+01      0.15342675E+01      0.15022682E+01      0.75186689E+00      0.14134400E+01
      0.18117939E+01      0.12189034E+01      0.18135291E+01      0.14651133E+01      0.15423347E+01
      0.15075400E+01      0.15602710E+01      0.74238231E+00      0.14214217E+01      0.14217815E+01
      0.11720178E+01      0.13850951E+01      0.15280603E+01      0.18843619E+01      0.15024137E+01
      0.97830369E+00      0.14042097E+01      0.14340438E+01      0.14520079E+01      0.18555814E+01
      0.14459590E+01      0.74178206E+00      0.77844835E+00      0.14232606E+01      0.12758714E+01
      0.14054605E+01      0.18482409E+01      0.80431788E+00      0.78165420E+00      0.14239835E+01
      0.13088929E+01      0.16183470E+01      0.14407687E+01      0.11450626E+01      0.75367054E+00
      0.13600000E+01      0.14780007E+01      0.13981836E+01      0.13385838E+01      0.18744005E+01
      0.14310511E+01      0.13314100E+01      0.14706238E+01      0.75742601E+00      0.15821748E+01
      0.80370012E+00      0.12468979E+01      0.14208942E+01      0.69178734E+00      0.78719659E+00
      0.12301318E+01      0.13942948E+01      0.14032207E+01      0.12095845E+01      0.99878739E+00
      0.14172725E+01      0.16045770E+01      0.18666626E+01      0.14583391E+01      0.18860496E+01
      0.82600991E+00      0.14170618E+01      0.69814914E+00      0.81862732E+00      0.14228484E+01
       1       2       3       3
       2       1       4       4
       5       6       7       7
       8       9      10      10
      11       6       5       5
       9       8      12      12
      13      14      15      15
      16      17      18      18
      19      20      21      21
      22       9      12      12
       9      22      23      23
      24      25      26      26
       7      27      21      21
      28      29      30      30
      31      30      32      32
      33      34      35      35
      36      37      38      38
       8      39      40      40
      41      24      26      26
      29      28      42      42
      39       8      10      10
      43      44      45      45
      17      46      18      18
      47      48      49      49
      44      50      45      45
      36       7      21      21
      51      52      53      53
      54      55      56      56
      57      13      15      15
      48      58      49      49
      59      60      57      57
      61      41      26      26
      55      54      62      62
      63      64      65      65
      30      29      32      32
      66      67      68      68
      69      70      71      71
      20      19      72      72
      73      74      75      75
      52      76      53      53
      41      61      77      77
      76      52      78      78
      37      36      79      79
      80      17      81      81
      77      61      82      82
      17      80      83      83
      84      69      71      71
      27      19      21      21
      60      13      57      57
      85      77      82      82
      86      87      88      88
      89      90      91      91
       6      11      92      92
      78      93      94      94
      95      96      92      92
       5      36      38      38
      97      73      75      75
      76      78      94      94
      90      98      91      91
      87      99     100     100
      22      43      23      23
      43      22      44      44
     101      59      57      57
      14      80      15      15
     102     103     104     104
     105      86      88      88
      64      63     106     106
     103     107     104     104
     108     109     106     106
     110      95      92      92
      79     111     112     112
     113     114      54      54
     113      54     115     115
      93     116      94      94
     117     118     119     119
     120     121     122     122
     116      93     123     123
     124     117     119     119
     125     126     127     127
      96       6      92      92
     128     129     130     130
     113     131     114     114
     132     133     134     134
     126     135     127     127
     131     136     114     114
     137     138     139     139
     140     141     142     142
     115      54      56      56
     143      58      48      48
     121     120     106     106
     144     145     142     142
     146      85      82      82
       5       7      36      36
     100      99     147     147
     148     149     150     150
     120     108     106     106
      20     111      79      79
      37      79     112     112
     116     123     151     151
     152     153     154     154
     155     115      56      56
     156      62     157     157
     149      16     150     150
      99      87      86      86
     145     140     142     142
      28      16      18      18
     146      31      32      32
      85     146      32      32
     158     159     160     160
      89      33      35      35
     123     161     151     151
     136     131     162     162
     154     153      48      48
      27       7     163     163
     105     164      86      86
     156      55      62      62
      59     101     165     165
      49      58     166     166
     109      64     106     106
     159     158      72      72
     153     143      48      48
       7       6     163     163
     167     161     168     168
     115     155     169     169
      63     121     106     106
     153     152     170     170
     150      28      30      30
     166      58      73      73
     122      70     171     171
     133     165     134     134
     172     137     139     139
     173     128     130     130
     149     148     174     174
     120     122     171     171
     161     167     151     151
     161     175     168     168
      96     176       6       6
     177     178     179     179
     118     180     181     181
     182     183     184     184
     145     144     185     185
     175     186     168     168
     187      99     188     188
     189     136     162     162
     190      42     191     191
     186     175     192     192
     193      70     122     122
     148     194     174     174
     195     187     188     188
     196     197     198     198
     178     177     184     184
     199     200     201     201
     150      16      28      28
     186     192     202     202
     196     203     197     197
     114     204      54      54
     177     182     184     184
     177     179     205     205
     164     105     206     206
     207     208     209     209
     210     211     204     204
     212     213     170     170
     210     204     114     114
     214     211     210     210
     215     144     142     142
     209     208     216     216
      42     217     191     191
     218      63      65      65
     213     153     170     170
     219     220     202     202
     201     200     221     221
     222     223     224     224
     225     148     226     226
     227     228     132     132
     220     186     202     202
     229     230     162     162
     231     232     233     233
     234     209     216     216
     208     207     184     184
     235     177     205     205
     236     237     238     238
     144     239     185     185
     240     225     226     226
     226     148     150     150
     241     242     152     152
     227     243     228     228
     152     242     170     170
      63     244     121     121
     245       5      38      38
     238     237     246     246
     218     244      63      63
     131     229     162     162
      31     240     226     226
     244     247     121     121
     248       8      40      40
      25      24     249     249
     204     211     141     141
     207     178     184     184
     228     242     241     241
      31     226      30      30
     229     250     230     230
     132     228     241     241
     251     212     170     170
     252     240      31      31
     250     253     230     230
     254     235     205     205
     187     255      99      99
     241     152     256     256
     257     214     210     210
     258     259     260     260
     143     261      58      58
     262     263     158     158
     143     250     261     261
     245     264      11      11
     136     210     114     114
     256     152     154     154
     265      61      26      26
     213     250     143     143
     213     253     250     250
     110      92     266     266
     203     227     197     197
      52     267      78      78
     268     189     162     162
     245      11       5       5
     269     111     263     263
     189     257     136     136
     259     270     260     260
     212     253     213     213
     208     271     216     216
     214     215     211     211
     231     233     216     216
     272     251     242     242
     262     158     273     273
     136     257     210     210
     274     265      26      26
     196     275     276     276
     121     247     122     122
     277     278     269     269
     269     262     185     185
     183     208     184     184
     269     263     262     262
     279     198     101     101
      93     280     123     123
     281     203     196     196
     262     145     185     185
      59     165     282     282
     237     195     188     188
     283      52      51      51
     179     284     190     190
     240     285     225     225
     286     287     281     281
     252     288     240     240
     194     289     286     286
     233     290     234     234
     225     291     194     194
     292      41     293     293
     193     294      70      70
     212     295     253     253
     207     293     178     178
     251     296     212     212
     281     297     203     203
     298     299     252     252
     272     300     251     251
     301     302     298     298
     203     303     227     227
     196     198     275     275
     146     252      31      31
     218     304     244     244
     305     306     307     307
     263     111      20      20
     190     284      29      29
     225     194     148     148
     261     229      74      74
     233     238     290     290
     276     308     174     174
     265     309     301     301
     269     278     111     111
     211     215     142     142
     246     237     164     164
     310      24     292     292
     109     311      64      64
     279     101      57      57
     194     286     174     174
     178     293     312     312
     243     272     228     228
     242     251     170     170
     292      24      41      41
     239     277     185     185
     274     313     265     265
     178     312     179     179
      74     131     113     113
     275     308     276     276
     243     314     272     272
     268     315     189     189
     189     316     257     257
     298     252     146     146
     292     207     209     209
     271     231     216     216
      25     274      26      26
     227     132     197     197
     265     301      61      61
     317     318     274     274
     233     234     216     216
     275     198     279     279
     240     288     285     285
     202     192     319     319
     234     320     310     310
     280     321     123     123
     301     309     302     302
     205     190     191     191
     322     268     230     230
     257     323     214     214
     267     324      78      78
     183     271     208     208
     252     299     288     288
     298     302     299     299
     325     258     260     260
     225     285     291     291
     283     267      52      52
     179     312     284     284
     326     327     328     328
     286     289     287     287
     292     293     207     207
     322     329     268     268
     194     291     289     289
     265     313     309     309
     214     330     215     215
     324      93      78      78
     234     310     209     209
     145     273     140     140
     331     332     317     317
     317      25     333     333
     334     335      22      22
     336     337     338     338
     310     292     209     209
     274     318     313     313
     213     143     153     153
     339     258     325     325
     248     340       8       8
     167     168     341     341
     281     287     297     297
     317     274      25      25
     286     281     276     276
     234     290     320     320
     310     342      24      24
     179     190     205     205
     272     242     228     228
     258      89     259     259
     317     332     318     318
     215     343     144     144
      74     113      75      75
     261     250     229     229
     227     303     243     243
     337     344     338     338
     203     297     303     303
     331     317     333     333
     168     345     341     341
     346     347     159     159
     308     149     174     174
     348     349     125     125
     321     161     123     123
