 variables =
 x y
 Perturbation_Pressure
 Velx
 Vely
 Temperature
 Mach_Number
 Density
 zone t="  0.449000000000000      ",n=        1158 ,e=        2163 
      0.42705606E+01      0.42622048E+01      0.27808344E+01      0.32499671E+01      0.42010384E+01
      0.45171527E+01      0.42555687E+01      0.27776339E+01      0.23109276E+01      0.29927228E+01
      0.15369899E+01      0.42826693E+01      0.35545555E+01      0.12646686E+01      0.42790654E+01
      0.19586271E+01      0.18013141E+01      0.42767616E+01      0.28210611E+01      0.33862992E+01
      0.42756019E+01      0.22795364E+01      0.24831417E+01      0.34180511E+01      0.42014302E+01
      0.26820625E+01      0.35176344E+01      0.28468435E+01      0.14635144E+01      0.45428193E+01
      0.25272953E+01      0.14088059E+01      0.21538361E+01      0.27277099E+01      0.35918472E+01
      0.36753897E+01      0.24061684E+01      0.42480526E+01      0.22270318E+01      0.17176113E+01
      0.28874606E+01      0.23917664E+01      0.25414636E+01      0.24196114E+01      0.33784049E+01
      0.19227317E+01      0.13754964E+01      0.35508990E+01      0.11376352E+01      0.12097966E+01
      0.29393854E+01      0.35546541E+01      0.23257627E+01      0.42163608E+01      0.33863585E+01
      0.25339847E+01      0.40455120E+01      0.14111892E+01      0.38595359E+01      0.39117235E+01
      0.22112196E+01      0.41243982E+01      0.11055976E+01      0.29712245E+01      0.20935652E+01
      0.35510497E+01      0.33275804E+01      0.36748028E+01      0.11260983E+01      0.25053792E+01
      0.39440114E+01      0.24990310E+01      0.13267324E+01      0.34603489E+01      0.30361464E+01
      0.34562984E+01      0.28101428E+01      0.32011886E+01      0.33589819E+01      0.18765956E+01
      0.12182133E+01      0.26303570E+01      0.33173067E+01      0.27966560E+01      0.29748479E+01
      0.20085104E+01      0.29870502E+01      0.40235421E+01      0.35215857E+01      0.35461121E+01
      0.32539065E+01      0.29706349E+01      0.35910554E+01      0.28978233E+01      0.32303980E+01
      0.46780593E+01      0.30037378E+01      0.11679653E+01      0.24493390E+01      0.19403357E+01
      0.42000011E+01      0.31394042E+01      0.26494482E+01      0.37646287E+01      0.14580337E+01
      0.31612612E+01      0.14045617E+01      0.28944575E+01      0.30641539E+01      0.18430912E+01
      0.14500783E+01      0.32005057E+01      0.31758805E+01      0.33501572E+01      0.30605717E+01
      0.35932902E+01      0.15063706E+01      0.29683125E+01      0.32443942E+01      0.38792346E+01
      0.35333881E+01      0.37231897E+01      0.15722536E+01      0.35970488E+01      0.34453115E+01
      0.34447783E+01      0.12793490E+01      0.45087863E+01      0.13600437E+01      0.16185510E+01
      0.35880131E+01      0.29696705E+01      0.29148427E+01      0.14325264E+01      0.35913580E+01
      0.40740084E+01      0.34285039E+01      0.33466615E+01      0.43182039E+01      0.35668081E+01
      0.13115061E+01      0.26872899E+01      0.31370279E+01      0.13372870E+01      0.19768898E+01
      0.35255627E+01      0.32750301E+01      0.29425579E+01      0.35352100E+01      0.33392681E+01
      0.43198931E+01      0.32247885E+01      0.18596738E+01      0.35038774E+01      0.20491853E+01
      0.28836748E+01      0.30684789E+01      0.38639137E+01      0.34567579E+01      0.28861754E+01
      0.30399962E+01      0.11255591E+01      0.33147622E+01      0.13645861E+01      0.34527168E+01
      0.28377350E+01      0.27442011E+01      0.34973876E+01      0.29739509E+01      0.28068993E+01
      0.42825190E+01      0.35091754E+01      0.39789372E+01      0.34372744E+01      0.13836708E+01
      0.28222321E+01      0.36381113E+01      0.29756786E+01      0.32055119E+01      0.39336624E+01
      0.34531671E+01      0.32051500E+01      0.27759833E+01      0.18305132E+01      0.13891481E+01
      0.37084130E+01      0.39450467E+01      0.28945948E+01      0.20771710E+01      0.14430074E+01
      0.42588183E+01      0.27356603E+01      0.14984762E+01      0.30982753E+01      0.34926119E+01
      0.12326903E+01      0.15774256E+01      0.14368275E+01      0.37699887E+01      0.18501201E+01
      0.15542631E+01      0.33446251E+01      0.12311423E+01      0.32091243E+01      0.12611254E+01
      0.27085158E+01      0.38417184E+01      0.29644808E+01      0.26879551E+01      0.35829778E+01
      0.23537569E+01      0.25611263E+01      0.11389199E+01      0.36133461E+01      0.17224745E+01
      0.19928849E+01      0.19353796E+01      0.33675823E+01      0.29195413E+01      0.11349640E+01
      0.39201241E+01      0.37647004E+01      0.42045226E+01      0.17637475E+01      0.42724859E+01
      0.34863650E+01      0.21811012E+01      0.28745263E+01      0.37060971E+01      0.22001414E+01
      0.31649822E+01      0.35374177E+01      0.26777399E+01      0.33528358E+01      0.30597085E+01
      0.35645443E+01      0.28853659E+01      0.22988572E+01      0.18393552E+01      0.44045391E+01
      0.11887753E+01      0.17430850E+01      0.29795035E+01      0.16923160E+01      0.13156220E+01
      0.39743316E+01      0.36341621E+01      0.33108522E+01      0.28018846E+01      0.42078404E+01
      0.21086191E+01      0.34306838E+01      0.34032780E+01      0.33020482E+01      0.12108739E+01
      0.32287522E+01      0.26279384E+01      0.24254359E+01      0.33831506E+01      0.32597491E+01
      0.38730024E+01      0.47852405E+01      0.24320199E+01      0.35502877E+01      0.39441212E+01
      0.12778107E+01      0.34176646E+01      0.12113194E+01      0.10581046E+01      0.27652825E+01
      0.18229166E+01      0.11830872E+01      0.12521221E+01      0.26217046E+01      0.30354375E+01
      0.23129586E+01      0.18313327E+01      0.30190959E+01      0.31932800E+01      0.28668190E+01
      0.34415495E+01      0.30813422E+01      0.22286407E+01      0.34835364E+01      0.26175974E+01
      0.23067468E+01      0.31879362E+01      0.23168037E+01      0.11152242E+01      0.16240633E+01
      0.37928285E+01      0.99178679E+00      0.29429744E+01      0.21241671E+01      0.29704258E+01
      0.29962336E+01      0.32526108E+01      0.19895879E+01      0.30696137E+01      0.29271739E+01
      0.26014574E+01      0.29947160E+01      0.17911654E+01      0.25250373E+01      0.34106271E+01
      0.11044373E+01      0.31255193E+01      0.33865415E+01      0.36136834E+01      0.25982337E+01
      0.11605643E+01      0.24819413E+01      0.29059924E+01      0.29630571E+01      0.34569449E+01
      0.19891738E+01      0.36365834E+01      0.19542250E+01      0.29297632E+01      0.33837446E+01
      0.44261548E+01      0.34936835E+01      0.19549747E+01      0.28932555E+01      0.29556339E+01
      0.32352274E+01      0.31163901E+01      0.38848078E+01      0.22974661E+01      0.38147153E+01
      0.21221425E+01      0.10722532E+01      0.33298629E+01      0.37159457E+01      0.22245664E+01
      0.24144447E+01      0.26648462E+01      0.41819511E+01      0.32111406E+01      0.15710044E+01
      0.41791900E+01      0.24935559E+01      0.10902915E+01      0.41103367E+01      0.27271932E+01
      0.48448110E+01      0.29463623E+01      0.34049352E+01      0.43414847E+01      0.22776302E+01
      0.27743665E+01      0.10392221E+01      0.19535867E+01      0.36169370E+01      0.28902931E+01
      0.36057716E+01      0.29579156E+01      0.35102367E+01      0.27214655E+01      0.20948257E+01
      0.18459622E+01      0.30004843E+01      0.29711972E+01      0.27742078E+01      0.28455894E+01
      0.29801609E+01      0.14364789E+01      0.18605524E+01      0.30886654E+01      0.32175063E+01
      0.30467083E+01      0.17854066E+01      0.30931890E+01      0.23772837E+01      0.10345571E+01
      0.30157928E+01      0.28523181E+01      0.31524438E+01      0.33506690E+01      0.24713383E+01
      0.17333443E+01      0.31488100E+01      0.21470384E+01      0.34280157E+01      0.27110746E+01
      0.34468671E+01      0.29075507E+01      0.32288488E+01      0.30757672E+01      0.25235897E+01
      0.10117804E+01      0.29236949E+01      0.98167673E+00      0.31114664E+01      0.33039779E+01
      0.30478535E+01      0.24184162E+01      0.30251471E+01      0.29355373E+01      0.30988679E+01
      0.44122778E+01      0.43992380E+01      0.32877454E+01      0.24483109E+01      0.25253986E+01
      0.17684617E+01      0.30844611E+01      0.35935521E+01      0.19317785E+01      0.31593466E+01
      0.33054701E+01      0.28904740E+01      0.17775732E+01      0.12578482E+01      0.34778561E+01
      0.32456126E+01      0.26782057E+01      0.31324650E+01      0.29676726E+01      0.29327839E+01
      0.32716677E+01      0.25714716E+01      0.15040804E+01      0.22063662E+01      0.24657242E+01
      0.16591860E+01      0.26448869E+01      0.34018376E+01      0.19150343E+01      0.36113190E+01
      0.22727384E+01      0.35359459E+01      0.36620576E+01      0.10253802E+01      0.45211968E+01
      0.22557575E+01      0.35497836E+01      0.23007984E+01      0.33936875E+01      0.28596362E+01
      0.28901997E+01      0.13965727E+01      0.20527207E+01      0.38791465E+01      0.31016013E+01
      0.11716431E+01      0.46463960E+01      0.98398682E+00      0.32489026E+01      0.35394520E+01
      0.23278012E+01      0.37157152E+01      0.10178358E+01      0.27901512E+01      0.34401896E+01
      0.31182869E+01      0.17625157E+01      0.39384890E+01      0.27981335E+01      0.41773618E+01
      0.39321596E+01      0.23773639E+01      0.30267030E+01      0.10803355E+01      0.28601923E+01
      0.37021138E+01      0.28072703E+01      0.26939828E+01      0.24877511E+01      0.38075980E+01
      0.28605398E+01      0.32192041E+01      0.23852478E+01      0.37012792E+01      0.19803859E+01
      0.22848298E+01      0.15335910E+01      0.29143339E+01      0.26459396E+01      0.38315407E+01
      0.26927714E+01      0.28272945E+01      0.39073862E+01      0.38413263E+01      0.28569962E+01
      0.29956287E+01      0.97000243E+00      0.36116244E+01      0.27118961E+01      0.32493730E+01
      0.46987446E+01      0.29595432E+01      0.34447659E+01      0.26677891E+01      0.36473347E+01
      0.25152170E+01      0.29133802E+01      0.35628980E+01      0.30598980E+01      0.29400343E+01
      0.34838401E+01      0.26527496E+01      0.98713327E+00      0.28063462E+01      0.13699832E+01
      0.39886423E+01      0.27023108E+01      0.25920704E+01      0.31284465E+01      0.26509265E+01
      0.28406603E+01      0.25832430E+01      0.33582088E+01      0.20724986E+01      0.25435298E+01
      0.19446063E+01      0.20256667E+01      0.23645099E+01      0.36681099E+01      0.31393101E+01
      0.23157579E+01      0.33862305E+01      0.40115589E+01      0.39901010E+01      0.40644471E+01
      0.30415383E+01      0.24357931E+01      0.28032905E+01      0.24174296E+01      0.32034786E+01
      0.21522848E+01      0.32988599E+01      0.38827336E+01      0.10372988E+01      0.48599813E+01
      0.34631963E+01      0.29558251E+01      0.40261401E+01      0.43265977E+01      0.11181326E+01
      0.34635424E+01      0.44527392E+01      0.34321529E+01      0.48224407E+01      0.31952656E+01
      0.33367072E+01      0.41672840E+01      0.34202867E+01      0.28123170E+01      0.30368576E+01
      0.30697063E+01      0.25110799E+01      0.24009467E+01      0.11559280E+01      0.30696197E+01
      0.12620998E+01      0.31239055E+01      0.21757150E+01      0.27629507E+01      0.25387580E+01
      0.38644893E+01      0.41275585E+01      0.31341136E+01      0.41390015E+01      0.13875329E+01
      0.37187761E+01      0.11500470E+01      0.16237060E+01      0.24731783E+01      0.30040127E+01
      0.30881793E+01      0.27144715E+01      0.38047977E+01      0.13639254E+01      0.36138718E+01
      0.33708820E+01      0.34604405E+01      0.45047086E+01      0.33604683E+01      0.26630103E+01
      0.25399847E+01      0.44828816E+01      0.22884269E+01      0.26642282E+01      0.23157287E+01
      0.29119895E+01      0.36805961E+01      0.32260604E+01      0.29429978E+01      0.41975441E+01
      0.39775038E+01      0.18030259E+01      0.29422950E+01      0.35859298E+01      0.40048578E+01
      0.27220651E+01      0.38052913E+01      0.46237870E+01      0.14808280E+01      0.23934781E+01
      0.11706232E+01      0.32903199E+01      0.10873604E+01      0.10765332E+01      0.13312945E+01
      0.36331750E+01      0.28757746E+01      0.28233942E+01      0.32956377E+01      0.44779988E+01
      0.35938696E+01      0.22746867E+01      0.23483251E+01      0.35955967E+01      0.41648708E+01
      0.36078010E+01      0.23644479E+01      0.35682083E+01      0.35738988E+01      0.29607726E+01
      0.47322275E+01      0.35186635E+01      0.46234442E+01      0.24855637E+01      0.36572649E+01
      0.11434569E+01      0.35928017E+01      0.28516784E+01      0.35228322E+01      0.24866576E+01
      0.29563924E+01      0.27063416E+01      0.29250759E+01      0.23183178E+01      0.44457986E+01
      0.28601400E+01      0.30028996E+01      0.40933528E+01      0.23606262E+01      0.30285467E+01
      0.30933424E+01      0.47647024E+01      0.28625190E+01      0.27582789E+01      0.34534420E+01
      0.37589355E+01      0.13155108E+01      0.26713228E+01      0.20378568E+01      0.33377784E+01
      0.23083148E+01      0.12065311E+01      0.19859159E+01      0.30470130E+01      0.22713396E+01
      0.14999962E+01      0.37185961E+01      0.46803736E+01      0.25020850E+01      0.11292408E+01
      0.28055167E+01      0.42293459E+01      0.36473214E+01      0.41451358E+01      0.46379390E+01
      0.43454038E+01      0.26586571E+01      0.43227847E+01      0.31010031E+01      0.25583924E+01
      0.22056727E+01      0.36240033E+01      0.30598981E+01      0.23069024E+01      0.30058156E+01
      0.12493826E+01      0.41725915E+01      0.27658450E+01      0.32075678E+01      0.13308527E+01
      0.24852645E+01      0.23598235E+01      0.25121511E+01      0.30153955E+01      0.23177875E+01
      0.30068959E+01      0.26886295E+01      0.24943329E+01      0.25965602E+01      0.11874371E+01
      0.29861004E+01      0.24466123E+01      0.42111034E+01      0.41793668E+01      0.28492262E+01
      0.29159041E+01      0.28972340E+01      0.36768176E+01      0.25698263E+01      0.23646000E+01
      0.34237475E+01      0.24316336E+01      0.27973592E+01      0.37085920E+01      0.36000215E+01
      0.29904872E+01      0.29316477E+01      0.29822616E+01      0.12101338E+01      0.41993938E+01
      0.44779705E+01      0.32629910E+01      0.23759300E+01      0.31344637E+01      0.29420489E+01
      0.33618523E+01      0.19837759E+01      0.33534568E+01      0.29971779E+01      0.34472996E+01
      0.29455597E+01      0.36256932E+01      0.17290214E+01      0.12246863E+01      0.29723113E+01
      0.31156370E+01      0.16282166E+01      0.23194750E+01      0.23815800E+01      0.13491003E+01
      0.29581641E+01      0.33819767E+01      0.28287465E+01      0.12632041E+01      0.29974149E+01
      0.42370754E+01      0.29333222E+01      0.31173417E+01      0.13055953E+01      0.25947617E+01
      0.19123985E+01      0.12926776E+01      0.12777693E+01      0.13145318E+01      0.36773851E+01
      0.22666214E+01      0.35251601E+01      0.41356022E+01      0.47949570E+01      0.47121836E+01
      0.13857844E+01      0.35395282E+01      0.37510915E+01      0.44240473E+01      0.41885038E+01
      0.35248230E+01      0.36918098E+01      0.31640656E+01      0.23365639E+01      0.29719802E+01
      0.48042993E+01      0.34670643E+01      0.41610664E+01      0.28550554E+01      0.45023269E+01
      0.14300599E+01      0.36258508E+01      0.27072382E+01      0.26302482E+01      0.12749979E+01
      0.32929580E+01      0.31992961E+01      0.37692110E+01      0.31992100E+01      0.14583474E+01
      0.40470068E+01      0.23552732E+01      0.32507195E+01      0.28972646E+01      0.43177432E+01
      0.34088769E+01      0.32727619E+01      0.38017946E+01      0.33361074E+01      0.40581244E+01
      0.34178053E+01      0.12440030E+01      0.37327279E+01      0.29203418E+01      0.32166337E+01
      0.42681301E+01      0.25447428E+01      0.27884043E+01      0.29918816E+01      0.29866927E+01
      0.30750131E+01      0.34578437E+01      0.18908498E+01      0.26091650E+01      0.30706072E+01
      0.29830398E+01      0.29342595E+01      0.17982232E+01      0.34444022E+01      0.36038198E+01
      0.28633357E+01      0.23975916E+01      0.38010585E+01      0.29568551E+01      0.10651829E+01
      0.33469598E+01      0.31377476E+01      0.32228861E+01      0.25990214E+01      0.30082391E+01
      0.29412138E+01      0.32435576E+01      0.37131727E+01      0.30528787E+01      0.34914579E+01
      0.44476102E+01      0.25074066E+01      0.39801993E+01      0.29324867E+01      0.28185376E+01
      0.34365266E+01      0.36392144E+01      0.25445738E+01      0.30129125E+01      0.30524807E+01
      0.30552935E+01      0.28387116E+01      0.35470827E+01      0.32014106E+01      0.37686960E+01
      0.35640227E+01      0.26680863E+01      0.13388203E+01      0.31216032E+01      0.28591513E+01
      0.11296132E+01      0.33938831E+01      0.36846623E+01      0.34109081E+01      0.33071522E+01
      0.27838329E+01      0.11721306E+01      0.25158785E+01      0.28668199E+01      0.35860260E+01
      0.25368698E+01      0.23822842E+01      0.29689360E+01      0.34927715E+01      0.19118329E+01
      0.28724043E+01      0.33776968E+01      0.34676583E+01      0.35841691E+01      0.34666972E+01
      0.21245040E+01      0.33274063E+01      0.34172384E+01      0.35581276E+01      0.35192717E+01
      0.17236942E+01      0.26148079E+01      0.29331664E+01      0.38158859E+01      0.29763253E+01
      0.31561002E+01      0.29834041E+01      0.27763335E+01      0.30833970E+01      0.31452822E+01
      0.36310477E+01      0.37110293E+01      0.27481527E+01      0.30013865E+01      0.31996137E+01
      0.36527626E+01      0.28612987E+01      0.34725167E+01      0.37552204E+01      0.35758929E+01
      0.24721723E+01      0.17491437E+01      0.35178764E+01      0.35087207E+01      0.43884699E+01
      0.32550361E+01      0.29210255E+01      0.38333222E+01      0.31689300E+01      0.25164281E+01
      0.31884604E+01      0.38109052E+01      0.36586858E+01      0.15528361E+01      0.23313383E+01
      0.31927998E+01      0.27371915E+01      0.20995226E+01      0.24606756E+01      0.45411357E+01
      0.24110299E+01      0.34671490E+01      0.42239565E+01      0.35946137E+01      0.28483068E+01
      0.32343410E+01      0.41276612E+01      0.16538481E+01      0.20760580E+01      0.25368375E+01
      0.21197928E+01      0.33400568E+01      0.40616137E+01      0.40692552E+01      0.29203141E+01
      0.28502830E+01      0.40718297E+01      0.25903310E+01      0.26512117E+01      0.30044265E+01
      0.25583143E+01      0.41158472E+01      0.40584203E+01      0.35266911E+01      0.24909213E+01
      0.38099397E+01      0.35320033E+01      0.44337959E+01      0.28388089E+01      0.28605808E+01
      0.37211557E+01      0.31105729E+01      0.31243880E+01      0.36131757E+01      0.19319930E+01
      0.29809630E+01      0.26395180E+01      0.36212033E+01      0.35836788E+01      0.27226721E+01
      0.25999276E+01      0.42842548E+01      0.28325609E+01      0.35958019E+01      0.17915396E+01
      0.25566877E+01      0.31280911E+01      0.32882651E+01      0.26064821E+01      0.32934643E+01
      0.13864462E+01      0.29852653E+01      0.35011492E+01      0.12614144E+01      0.29650150E+01
      0.27900756E+01      0.28004822E+01      0.35306016E+01      0.23715392E+01      0.19112342E+01
      0.26911634E+01      0.23107682E+01      0.12702162E+01      0.25753807E+01      0.23398562E+01
      0.27082791E+01      0.20310789E+01      0.34450422E+01      0.34260240E+01      0.11343958E+01
      0.30584315E+01      0.26621911E+01      0.19477029E+01      0.35914747E+01      0.34327025E+01
      0.26230953E+01      0.25947439E+01      0.31334602E+01      0.20110634E+01      0.29471646E+01
      0.29623384E+01      0.42341437E+01      0.25402992E+01      0.37125765E+01      0.41596014E+01
      0.30902973E+01      0.22895999E+01      0.32069728E+01      0.42731546E+01      0.34035302E+01
      0.25666697E+01      0.21077828E+01      0.35666783E+01      0.32972010E+01      0.33387188E+01
      0.32817724E+01      0.42858212E+01      0.33809825E+01      0.42674070E+01      0.14306809E+01
      0.33510525E+01      0.33453507E+01      0.33765068E+01      0.36488637E+01      0.29806473E+01
      0.30874113E+01      0.30814026E+01      0.30998779E+01      0.21247038E+01      0.27815775E+01
      0.38218911E+01      0.28456163E+01      0.31801678E+01      0.15641342E+01      0.29922237E+01
      0.25758404E+01      0.30308409E+01      0.38344196E+01      0.38920005E+01      0.35638184E+01
      0.18909672E+01      0.42720191E+01      0.24923475E+01      0.35894654E+01      0.28689355E+01
      0.36868533E+01      0.32739135E+01      0.14637425E+01      0.43771138E+01      0.41815413E+01
      0.17930005E+01      0.17088958E+01      0.28246840E+01      0.43714501E+01      0.30305667E+01
      0.29936065E+01      0.21820327E+01      0.31009946E+01      0.35627653E+01      0.37597701E+01
      0.30061625E+01      0.20885285E+01      0.28306709E+01      0.36465118E+01      0.20503537E+01
      0.35686665E+01      0.35387613E+01      0.29083608E+01      0.45858404E+01      0.37649173E+01
      0.19227114E+01      0.22097695E+01      0.39335582E+01      0.37579380E+01      0.36660615E+01
      0.30370307E+01      0.16162798E+01      0.33431384E+01      0.34520040E+01      0.29511275E+01
      0.29479262E+01      0.34830585E+01      0.11936341E+01      0.25711313E+01      0.16662465E+01
      0.29604628E+01      0.25159284E+01      0.32784137E+01      0.40530219E+01      0.25298034E+01
      0.34976401E+01      0.22346930E+01      0.35708089E+01      0.35810908E+01      0.30049338E+01
      0.13870194E+01      0.19731310E+01      0.30920415E+01      0.42003192E+01      0.22047748E+01
      0.25573120E+01      0.34150212E+01      0.25132228E+01      0.29331220E+01      0.28661831E+01
      0.25812722E+01      0.32373282E+01      0.41556478E+01      0.31883766E+01      0.27497670E+01
      0.25613852E+01      0.34478731E+01      0.41128125E+01      0.29399369E+01      0.30310281E+01
      0.28662324E+01      0.39230688E+01      0.32386043E+01      0.12997014E+01      0.21813053E+01
      0.23127839E+01      0.33744405E+01      0.46533306E+01      0.38458414E+01      0.21679599E+01
      0.36975348E+01      0.36963181E+01      0.26381066E+01      0.31337930E+01      0.30543953E+01
      0.43708497E+01      0.39627159E+01      0.30454731E+01      0.32333625E+01      0.36354611E+01
      0.16066068E+01      0.31147895E+01      0.35253891E+01      0.15597700E+01      0.14616545E+01
      0.28011119E+01      0.36178313E+01      0.27521932E+01      0.31770758E+01      0.15940016E+01
      0.30114065E+01      0.33810401E+01      0.20118984E+01      0.33980930E+01      0.44738179E+01
      0.32371654E+01      0.35521682E+01      0.40489305E+01      0.34580782E+01      0.34782553E+01
      0.25501985E+01      0.33632159E+01      0.41837746E+01      0.25924006E+01      0.34249152E+01
      0.30286780E+01      0.34560818E+01      0.42020992E+01      0.34796042E+01      0.32412447E+01
      0.33734400E+01      0.41481522E+01      0.41507342E+01      0.44325775E+01      0.42890047E+01
      0.15918877E+01      0.31872979E+01      0.37923179E+01      0.32874719E+01      0.34375957E+01
      0.31375467E+01      0.36209099E+01      0.34258740E+01      0.32078135E+01      0.39256024E+01
      0.35288587E+01      0.31126070E+01      0.35531716E+01      0.41281561E+01      0.31449905E+01
      0.14449676E+01      0.34626143E+01      0.28869111E+01      0.38463380E+01      0.29497760E+01
      0.43315797E+01      0.35026877E+01      0.30747221E+01      0.31122306E+01      0.37213288E+01
      0.28023580E+01      0.29571171E+01      0.23956916E+01      0.34119662E+01      0.26662580E+01
      0.25431708E+01      0.37681268E+01      0.26523451E+01      0.26913394E+01      0.11651663E+01
      0.33402144E+01      0.36033279E+01      0.24573101E+01      0.34420778E+01      0.35818473E+01
      0.29534635E+01      0.13234508E+01      0.33131623E+01      0.27664228E+01      0.29686122E+01
      0.43295860E+01      0.25951491E+01      0.26494351E+01      0.25963785E+01      0.42314649E+01
      0.29264112E+01      0.17015518E+01      0.27078070E+01      0.16648584E+01      0.40760918E+01
      0.40768799E+01      0.31901236E+01      0.32505020E+01      0.34547534E+01      0.28406879E+01
      0.39511395E+01      0.31312704E+01      0.12482263E+01      0.35963951E+01      0.25036828E+01
      0.42720549E+01      0.37815837E+01      0.35157090E+01      0.16638124E+01      0.28790869E+01
      0.35282073E+01      0.30684761E+01      0.35338450E+01      0.26440628E+01      0.38880893E+01
      0.24643253E+01      0.34919480E+01      0.20284240E+01      0.25322401E+01      0.32311781E+01
      0.29603713E+01      0.43082343E+01      0.24196674E+01      0.21440384E+01      0.28651015E+01
      0.28117665E+01      0.20697643E+01      0.29902026E+01      0.20012981E+01      0.30068919E+01
      0.28462707E+01      0.21445978E+01      0.22795789E+01      0.30314294E+01      0.30610008E+01
      0.47690003E+01      0.43542215E+01      0.29737087E+01      0.39864731E+01      0.31359935E+01
      0.16353379E+01      0.44491539E+01      0.17221263E+01      0.37583049E+01      0.32729891E+01
      0.35233676E+01      0.30099743E+01      0.27263771E+01      0.27849035E+01      0.33054486E+01
      0.31981078E+01      0.21421531E+01      0.34864774E+01      0.35737762E+01      0.17192453E+01
      0.22075871E+01      0.37924175E+01      0.42376475E+01      0.21010055E+01      0.21754745E+01
      0.11936801E+01      0.22685467E+01      0.31244169E+01      0.28888833E+01      0.42697530E+01
      0.31037689E+01      0.14858985E+01      0.15890656E+01      0.45132593E+01      0.38121831E+01
      0.22993666E+01      0.42044407E+01      0.44839385E+01      0.36184294E+01      0.34860876E+01
      0.27584069E+01      0.28410743E+01      0.34014686E+01      0.13993729E+01      0.39107572E+01
      0.42813483E+01      0.29318490E+01      0.25633318E+01      0.39250246E+01      0.46118962E+01
      0.16680145E+01      0.45635111E+01      0.25900542E+01
       1       2       3       3
       4       5       6       6
       7       8       9       9
       5       4      10      10
      11      12      13      13
       2      14       3       3
      15      16      17      17
      18      19      20      20
       8      21       9       9
      22      23      24      24
      25      18      20      20
      26      27      28      28
      29      30      31      31
      27      26      32      32
      33      34      35      35
      36      15      17      17
      37      38      39      39
      40      41      42      42
      43      38      37      37
       5      44       6       6
      41      40      45      45
      46      11      13      13
      47      36      17      17
      48      49      50      50
      51      52      53      53
      53      52      54      54
      32      55      56      56
      21      57       9       9
      48      58      49      49
      29      31      59      59
      23      60      24      24
      61      62      63      63
      62      64      63      63
      65      66      67      67
      57      21      68      68
      13      69      70      70
      71      72      73      73
      69      74      70      70
      45      40      75      75
      76      77      78      78
      76      78      79      79
      57      68      80      80
      40      81      75      75
      59      31      50      50
      68      82      80      80
      33      83      84      84
      85      86      87      87
      88      28      89      89
      83      33      35      35
      90      59      50      50
      91      92      93      93
      38      43      94      94
      55      32      95      95
      92      96      93      93
      86      85      97      97
      85      87      98      98
      83      99      84      84
      87     100      98      98
     101     102     103     103
     104     105     106     106
      12      69      13      13
     107     108     109     109
     110     107     109     109
      43     111      94      94
      66     112      67      67
     113     114     115     115
      28      27      89      89
     114     116     115     115
      61     117      62      62
     118     119     120     120
     121     122     123     123
      49      90      50      50
      16      15     124     124
     113     100     114     114
      36      47      42      42
     125     126     127     127
     128     129     130     130
     131     132     133     133
     132     131     134     134
     100     113      98      98
     135     125     127     127
     136     137     138     138
     139      22      24      24
     140     141     142     142
     143     140     142     142
     105     144     106     106
     145     146     147     147
     148     149     150     150
     151     152     153     153
     154     145     147     147
      94     111     155     155
      72      71     156     156
     157     158     159     159
     158     160     159     159
     152     161     153     153
     162     163     164     164
     117      61     165     165
     166     167     168     168
     163     162     169     169
     167     170     168     168
     122     121     171     171
     111     172     155     155
     136     173     174     174
     175     176     177     177
     176     178     177     177
     173     179     174     174
     180     181     182     182
     183     184     185     185
     186      25     187     187
     187      25      20      20
     188     189     190     190
     139     191      22      22
     181     192     182     182
     157     116     158     158
     191     139     103     103
     193     194     195     195
     196     197     198     198
     199     188     190     190
     194     193     200     200
     116     157     115     115
     201     196     198     198
     202     203     204     204
     205      74     206     206
     207     208     209     209
     210     101     103     103
     211     212     213     213
     214      37      39      39
      64     184     215     215
     216     217     218     218
     212     118     213     213
      74     205     219     219
      64     215      63      63
     173     136     138     138
     220     221     222     222
     223     224     225     225
     226     128     130     130
     221     227     222     222
     228     229     230     230
     231     170     167     167
     232     233     234     234
     235     223     225     225
      11      46     209     209
      82      91      80      80
     236     237     238     238
     239     240     185     185
     241     242     117     117
     243     244     245     245
     246     236     238     238
     208      11     209     209
     149     148     247     247
     248     249     128     128
     201     160     196     196
     250     228     230     230
     251     243     245     245
     170     231     252     252
     253     254     255     255
     256     166     257     257
     258     259     260     260
     186     175     177     177
      91      82      92      92
     261      76      79      79
     160     201     159     159
     257     166     168     168
     262     235     225     225
      58     263      49      49
     233     232     264     264
     265     242     266     266
     242     241     266     266
     175     186     187     187
      34     267      35      35
     258     178     268     268
     102     191     103     103
     269     270     271     271
     272     269     271     271
     273     262     274     274
     218     217     185     185
     275     276     260     260
     277     278     279     279
     280     281     282     282
     251     197     243     243
     268     178     176     176
     283     280     282     282
     284     277     279     279
      44     285       6       6
     286     287     288     288
     289     290     291     291
     292     293     294     294
     262     225     274     274
     144     295     106     106
     267      81      35      35
     296     202     204     204
     285      44     297     297
     197     251     198     198
     231      36      42      42
     298     299      24      24
     216     300     301     301
     256     246     238     238
     240     183     185     185
     224     223     260     260
     228     250     302     302
      81     267      75      75
     244     303     304     304
     305     248     128     128
     306     307     308     308
     309     310     311     311
     184     183     215     215
     295     144     312     312
     287     313     288     288
     314     315     316     316
     245     244     304     304
      30      29     317     317
     229     318     230     230
     293     319     294     294
     302     320     321     321
