 variables =
 x y
 Perturbation_Pressure
 Velx
 Vely
 Temperature
 Mach_Number
 Density
 zone t="  0.319000000000000      ",n=        1127 ,e=        2103 
      0.18596308E+01      0.21954570E+01      0.19582501E+01      0.15897517E+01      0.15584347E+01
      0.18303017E+01      0.21246106E+01      0.19339426E+01      0.23099114E+01      0.21319491E+01
      0.15507186E+01      0.19755972E+01      0.16926039E+01      0.10131828E+01      0.18413762E+01
      0.19262921E+01      0.19373148E+01      0.19362980E+01      0.17334188E+01      0.21231087E+01
      0.19063535E+01      0.22183486E+01      0.18170655E+01      0.17405426E+01      0.20800941E+01
      0.18367176E+01      0.21810651E+01      0.20341062E+01      0.20123936E+01      0.22045597E+01
      0.20511090E+01      0.22165622E+01      0.19517075E+01      0.20996647E+01      0.21907167E+01
      0.18301878E+01      0.18034101E+01      0.10766598E+01      0.20446261E+01      0.23859792E+01
      0.23483012E+01      0.15002177E+01      0.17348469E+01      0.17440117E+01      0.11185635E+01
      0.11540599E+01      0.93145903E+00      0.20216592E+01      0.23600389E+01      0.17609892E+01
      0.19521214E+01      0.17255206E+01      0.95284166E+00      0.19535706E+01      0.91139213E+00
      0.23652826E+01      0.92968290E+00      0.21413657E+01      0.19233936E+01      0.23781709E+01
      0.19822734E+01      0.17880377E+01      0.21799506E+01      0.19690479E+01      0.20500298E+01
      0.17923228E+01      0.19414033E+01      0.19339093E+01
       1       2       3       3
       4       5       6       6
       5       4       7       7
       8       9      10      10
      11      12      13      13
       2      14       3       3
      11      13      15      15
       8      16       9       9
      17      18      19      19
      18      17      20      20
      21      22      23      23
      24      25      26      26
      27      18      20      20
      27      20      28      28
      21      29      22      22
      30       8      10      10
      24      31      25      25
      32      33      34      34
      35      36      37      37
      38      32      34      34
      39      40      41      41
      42      43      44      44
      43      42      45      45
      46      47      48      48
      47      46      49      49
      50      51      52      52
      53      50      52      52
      54      55      56      56
      57      39      41      41
      58      59       7       7
      60      61      62      62
      60      63      61      61
      64      65      66      66
      13      67      15      15
      65      64      68      68
      69      70      71      71
      72      29      21      21
      73      69      71      71
      74      75      76      76
      77      74      76      76
      78      79      80      80
      81      78      80      80
      82      83      84      84
      85      86      87      87
      37       1       3       3
      29      72      88      88
      89      90      91      91
      92      89      91      91
      93      94      95      95
      86      96      87      87
      97      98      99      99
      59       5       7       7
     100     101     102     102
      98      97     103     103
     104     105     106     106
     107       1      37      37
     108     109     110     110
     111     112     113     113
     114     115     116     116
     117     118      83      83
      46     119      49      49
     109     108     120     120
     121      54      56      56
      65      68     122     122
     119      97      99      99
      97     119     123     123
     124      65     122     122
      72      33      88      88
     119      46     123     123
      36     107      37      37
     125      35      37      37
     105     126     106     106
       1     107     113     113
       4       6     127     127
     128     129     130     130
     129     131     130     130
     115     114     132     132
      88      33      32      32
      95      94     133     133
     134     135       7       7
     136     137     138     138
     139     140     141     141
     142     143     144     144
     139      95     140     140
       4     134       7       7
     145     146     147     147
      77     148     149     149
     150      24      26      26
      57     109      39      39
     151     152     153     153
      74      77     149     149
     154     144     155     155
     100     102     156     156
     143     142     157     157
     158     150     159     159
      81      80     146     146
     160     161     162     162
     118     117     163     163
     144     143     155     155
     109      57     110     110
     121      85      54      54
      83     118      84      84
      58       7     164     164
     161     165     162     162
     166     167     168     168
     152     151     169     169
      98      64      66      66
     170     171     172     172
     171     170     137     137
      64      98     103     103
     173      30      10      10
      85     121      86      86
      22     174      23      23
      30     173     175     175
      43      45     176     176
     177     178     179     179
     154     180     181     181
     182      43     176     176
     183     184     185     185
     186     177     179     179
     187     188     189     189
     190     191     192     192
     112       1     113     113
     191     190     193     193
     180     154     155     155
     194     195     168     168
     196     197     198     198
      75     199      76      76
     137     170     138     138
     200     201     202     202
     197     196     203     203
     184     204     185     185
     201     205     202     202
     206     207     208     208
     167      79     168     168
     209     210     181     181
     211     206     208     208
     180     209     181     181
     111     113     212     212
     212     213     214     214
     215     216     217     217
     218     190     219     219
     220     215     217     217
     191     193     221     221
      79      78     168     168
     222     223     224     224
     225     226     227     227
     228     229     230     230
     225     227     231     231
     232     191     221     221
     219     190     192     192
     233     234     235     235
     228     210     236     236
     237     225     231     231
     210     209     236     236
     128     238     239     239
     240     241     242     242
      78     194     168     168
     208     152     169     169
     199      75     243     243
     128     239     129     129
     244     245     246     246
     247     196     198     198
     124      42      44      44
     248      58     164     164
      58     248     249     249
       3      14     232     232
     245     250     246     246
     229     228     236     236
     234     233     251     251
      42     124     122     122
     160     252     253     253
     254     255     256     256
     146      80     147     147
     257     230     258     258
     207     152     208     208
     160     253     161     161
     230     229     258     258
     215     259     216     216
     260     261     262     262
     194      90     263     263
     263      90      89      89
     264       9     265     265
     206     211     227     227
     266     267     268     268
     269     212     214     214
     218      38      34      34
     200     270     271     271
     272     273     274     274
     188     275     189     189
     276     277     146     146
     226     206     227     227
     140     278     141     141
     279     280     281     281
     264     265      56      56
     255     254     282     282
     283     284     285     285
     200     271     201     201
     283     257     286     286
     287     288     289     289
     113     213     212     212
     290     291     292     292
     257     258     286     286
     204     184     293     293
     288     294     289     289
     105     197     203     203
     261     260     295     295
       9      16     265     265
     261     237     231     231
     296     204     293     293
     297     285     298     298
     240     242     132     132
     171     145     147     147
     299     300     301     301
     302     222     224     224
     196     247     303     303
      38     218     219     219
     259     215     304     304
     244     291     305     305
     306     307     308     308
     309     310     311     311
     312     313     314     314
     315     316     317     317
     284     283     286     286
     318     319     320     320
     165     238     162     162
     285     284     298     298
     321     322     323     323
     174     324      23      23
     273     325     274     274
     195     166     168     168
     125      37       3       3
     326     311     327     327
     261     231     262     262
     205     252     202     202
     250     270     246     246
     277      81     146     146
     328      61     243     243
     291     329     292     292
     326     309     311     311
     137     136     330     330
      62     331     332     332
     136     333     330     330
     145     276     146     146
     334     335     310     310
     336     326     327     327
     244     305     245     245
     337     338     339     339
     340     341     342     342
     343     344     345     345
     267     346     268     268
     287     347     348     348
     349     350     351     351
     182      51      50      50
     352     269     214     214
     238     165     239     239
     288     136     138     138
     353     354     344     344
     355     356     357     357
     338     358     339     339
     354     353     359     359
     360     361     362     362
     316     363     317     317
     364     360     362     362
     365     366     367     367
     368     369     370     370
     252     205     253     253
     322     371     323     323
      51     182     176     176
     369     372     370     370
     299     373     374     374
     344     354     345     345
     355     297     375     375
     376     377     378     378
     330     333     379     379
     380     338     381     381
     374     382     383     383
     260     360     295     295
     384     290     292     292
     315     385     386     386
     387     388     389     389
     270     250     271     271
     390     391     392     392
     393     312     314     314
     373     382     374     374
     344     343     394     394
     307     395     308     308
     396     397     398     398
     375     297     298     298
     392     391     154     154
     399     364     362     362
     400     401     280     280
     382     402     383     383
     403     183     404     404
     405     406     407     407
     287     348     408     408
     313     312     409     409
     341     410     342     342
     411     355     357     357
     398     228     230     230
     412      82     142     142
     388     413     389     389
     159     150      26      26
      55     264      56      56
     414     415     416     416
     417      82     412     412
     397     228     398     398
     418     419     420     420
     392     154     181     181
     421     352     214     214
     422     423     424     424
     425      55     426     426
     279     400     280     280
     361     360     260     260
     321     427     428     428
     291     290     305     305
     429     376     378     378
     321     428     322     322
     430     431     432     432
     433     364     399     399
     430     432      33      33
     434     435     187     187
     380     381     384     384
     436     437     295     295
     438     439     440     440
     401     441     280     280
     324     442     443     443
     444     445     446     446
     419     447      98      98
     356     355     375     375
     448     429     378     378
     449     390     392     392
      61      63     243     243
     450     451     452     452
      60      62     332     332
     343     453     394     394
     454     434     352     352
     439     455     440     440
     456     388     457     457
     107     213     113     113
     458     447     419     419
     459     460     461     461
     297     462     463     463
     464     126     465     465
     466     429     448     448
     401     467     441     441
     412     142     144     144
     468     396     398     398
     469     470     359     359
     134     471     306     306
     448     378     119     119
     411     462     355     355
     472     473     471     471
     445     283     446     446
     446     283     285     285
     474     475     476     476
     477     449     392     392
     478     479     432     432
     480     418     420     420
     481     482     483     483
     330     379     484     484
     379     485     484     484
     486     462     411     411
     487     488     481     481
     489     213     107     107
     154     391     144     144
     380     384     292     292
     347     490     348     348
     491     340     342     342
     492     491     342     342
     377      58      47      47
     493     494     487     487
     490     495     348     348
     496     497     493     493
     356     498     357     357
     470     354     359     359
     472     471     134     134
     499     500     501     501
     502     400     473     473
     297     463     285     285
     134     306     135     135
     503     449     477     477
     504     505      53      53
     506     335     507     507
     502     473     472     472
     437     261     295     295
      12     508      13      13
     483     509     510     510
     414     416     511     511
     427     512     428     428
     376      59     377     377
     313     513     314     314
     513     514     314     314
     348     515     408     408
     516     505     504     504
     517     518     496     496
     519     460     459     459
     520     495     490     490
     521     522     523     523
     524     525     526     526
     527     528     529     529
     333     530     379     379
     491     400     502     502
     294     531     289     289
     532     533     534     534
     458     466     447     447
     491     401     400     400
     535     536     500     500
     537     538     539     539
     540     125     522     522
     541     542     517     517
     543     544     541     541
     545     468     546     546
     547     532     548     548
     549     550     551     551
     447     466     448     448
     353     272     274     274
     552     553     443     443
     390     554     391     391
     483     510     555     555
     556     535     500     500
     557     474     476     476
     478     558     479     479
     559     536     560     560
     520     561     495     495
     562     563     121     121
     564     433     399     399
     565     566     567     567
     510     568     555     555
     569     570     543     543
     571     436     295     295
     418     458     419     419
     554     417     412     412
     492     401     491     491
     572     527     529     529
     573     574     485     485
     575     124     461     461
     440     576     577     577
     578     579     169     169
     455     580     581     581
     455     581     440     440
     431     478     432     432
     582     208     169     169
     583     575     461     461
     377      59      58      58
     584     585     380     380
     575     480     420     420
     546     468     398     398
     396     503     397     397
     566     586     567     567
     197     105     587     587
     588     589     590     590
     591     422     424     424
     575     420      65      65
     592     593     569     569
     594     523     190     190
     397     477     210     210
     595     444     446     446
     596     597     117     117
     417     598      82      82
     599     549     551     551
     451     600     452     452
     462     601     463     463
     335     537     539     539
     602     588     187     187
     603     604     492     492
     391     554     412     412
     605     606     244     244
     397     503     477     477
     454     435     434     434
     492     467     401     401
     606     329     291     291
     583     480     575     575
     607     287     408     408
     585     358     338     338
     458     608     466     466
     527     609     610     610
     611     607     408     408
     151     578     169     169
     500     536     501     501
      28     612     303     303
     418     613     458     458
     562     614     563     563
     552     615     553     553
     572     616     527     527
     498     576     357     357
     553      21     443     443
     244     606     291     291
     445     546     257     257
     430      33      72      72
     617     618     572     572
     444     545     445     445
     619     620     270     270
     442     552     443     443
     355     462     297     297
     621     622     266     266
     623     519     459     459
     200     619     270     270
     624     573     485     485
     625     490     272     272
     626     627     617     617
     445     545     546     546
     372     628     370     370
     629     630     631     631
     501     536     559     559
     480     632     418     418
     633     634     635     635
      90     629     631     631
     466     636     429     429
     623     459      43      43
     380     585     338     338
     535     637     626     626
     583     638     480     480
     489     639     213     213
     640     623     641     641
     578     642     579     579
     520     490     625     625
     643     548      96      96
     644     619     200     200
     349     645     350     350
     612     646     196     196
     647     514     648     648
     527     616     609     609
     649     610     642     642
     650     402     651     651
     528     610     649     649
     405     652     406     406
     460     653     583     583
     607     136     288     288
     654     486     411     411
     642     610     579     579
     572     618     616     616
     556     655     535     535
     656     436     571     571
     657     658     659     659
     660     516     504     504
     623     182     641     641
     607     333     136     136
     421     454     352     352
     617     627     618     618
     661     662      73      73
     663     664     252     252
     520     625     394     394
     364     571     360     360
     505     665     641     641
     272     347     273     273
     640     519     623     623
     666     372     369     369
     601     595     463     463
     306     471     255     255
     626     637     627     627
     611     333     607     607
     667     413     388     388
     519     668     460     460
     388     387     457     457
     625     344     394     394
     669      17      13      13
     625     272     353     353
     160     663     252     252
     588     670     589     589
     495     515     348     348
     671     672     673     673
     396     674     503     503
     640     675     519     519
     676     372     666     666
     135     306     308     308
     410     603     342     342
     677      12     526     526
     535     655     637     637
     117     597     341     341
      36     489     107     107
     678     662     661     661
     679     663     160     160
     680     681     450     450
     682     524     534     534
     594     683     523     523
     602     670     588     588
     684     515     495     495
     540      35     125     125
     594     190     218     218
     486     601     462     462
     685     439     276     276
     686     427     321     321
     687     199      63      63
     556     688     655     655
     468     689     396     396
     503     690     449     449
     685     276     145     145
     429     691     376     376
     692     688     556     556
     643     693     548     548
     393     694     312     312
     665     695     640     640
     183     696     404     404
     646     697     465     465
     499     698     500     500
     699     654     700     700
     516     665     505     505
     574     455     439     439
     701     656     571     571
     658     702     659     659
     609     582     579     579
     561     684     495     495
     364     701     571     571
     703     704     705     705
     276     438     277     277
     612     706     646     646
     142      82      84      84
      81     629      78      78
     510     707     568     568
     586     680     567     567
     611     530     333     333
     708     709     238     238
     463     595     446     446
     574     439     685     685
     521     540     522     522
     669     710      17      17
     711     706     612     612
     464     712     126     126
     545     713     468     468
     698     556     500     500
      78     629     194     194
     487     494     488     488
     714     565     715     715
     435     602     187     187
     697     464     465     465
     687     716     199     199
     717     718     719     719
     677     508      12      12
     210     477     181     181
     720     708     128     128
     721     722     723     723
      81     630     629     629
     581     700     576     576
     347     287     289     289
     496     518     497     497
     449     724     390     390
     481     488     482     482
     684     725     515     515
     700     654     411     411
     223     572     529     529
     726     727     611     611
     624     728     573     573
     573     580     455     455
     662     660     504     504
     603     492     342     342
     682     525     524     524
     309     413     667     667
     729     730     731     731
     433     701     364     364
     444     732     545     545
     733     698     499     499
     493     497     494     494
     734     643     563     563
     617     223     560     560
     735     561     520     520
     736     624     485     485
     737     738     739     739
     740     671     673     673
     510     741     707     707
     128     708     238     238
     547     533     532     532
     621     742     622     622
     492     604     467     467
     743     564     688     688
     543     570     544     544
     277     630      81      81
     580     699     581     581
     678     660     662     662
     536     626     560     560
     744     716     687     687
     734     693     643     643
     517     542     518     518
     483     482     509     509
     516     745     665     665
     746     747     748     748
     558     683     594     594
     453     735     394     394
     527     610     528     528
     390     749     554     554
     541     544     542     542
     376     750      59      59
     595     751     444     444
     473     400     279     279
     617     572     223     223
      13      17      67      67
     680     450     567     567
     272     490     347     347
     573     455     574     574
     326     752     413     413
     609     753     582     582
     704     754     705     705
     755     442     324     324
     512     756     621     621
     512     621     428     428
     300     757     758     758
     759     241     760     760
     748     761     762     762
     722     763     723     723
     718     764     719     719
     582     211     208     208
     573     728     580     580
     277     765     630     630
     554     766     417     417
     767     145     171     171
     535     626     536     536
     747     761     748     748
     460     583     461     461
     768     769     770     770
     771     772     358     358
     569     593     570     570
     592     773     593     593
     764     403     719     719
     403     774     183     183
     597     410     341     341
     601     775     595     595
     776     599     716     716
     777     678     661     661
     699     700     581     581
     621     266     428     428
     778     779     780     780
     781     782     115     115
     397     210     228     228
     581     576     440     440
     687      60     783     783
     784     785      93      93
     786     358     585     585
     276     439     438     438
     486     787     601     601
     626     617     560     560
     788     740     772     772
     577     576     498     498
     630     777     631     631
     692     556     698     698
     515     726     408     408
     660     789     516     516
     633     790     634     634
     277     438     765     765
     530     736     379     379
     111     585     584     584
     764     791     403     403
     508     669      13      13
     683     521     523     523
      55     792     426     426
     731     730     793     793
     583     653     638     638
     525     677     526     526
     417     794     598     598
     743     688     692     692
     615     431     430     430
     757     657     659     659
     795     796     797     797
     798     628     372     372
     533     682     534     534
     418     632     613     613
     693     547     548     548
     654     799     486     486
     772     740     673     673
     460     668     653     653
     688     564     399     399
     445     257     283     283
     800     614     562     562
     611     727     530     530
     726     611     408     408
     687      63      60      60
     480     638     632     632
     640     695     675     675
     630     765     777     777
     665     640     641     641
     777     661     631     631
     458     613     608     608
     112     584     329     329
     519     675     668     668
     515     725     726     726
     801     343     345     345
     491     502     340     340
     802     803     804     804
     678     805     660     660
     806     807     808     808
     150     158     809     809
     810     453     343     343
     553      72      21      21
     716     599     551     551
     475     686     476     476
     744     687     783     783
     811     746     754     754
     558     594     479     479
     510     509     741     741
     714     566     565     565
     776     716     744     744
     680     812     681     681
     813     785     784     784
     706     697     646     646
     610     609     579     579
       2     329     606     606
     814     815     816     816
     814     817     815     815
     621     756     742     742
     622     742     818     818
     665     745     695     695
     466     608     636     636
     681     819     647     647
     614     734     563     563
     699     820     654     654
     575      65     124     124
     821     781     242     242
     796     822     797     797
      14     606     605     605
     823      93      95      95
     763     824     723     723
     607     288     287     287
     825     826     108     108
     827     828     423     423
     598     829     596     596
     823     784      93      93
     615     430     553     553
     777     830     678     678
     758     757     659     659
     596     117      83      83
     676     666     831     831
     647     832     514     514
     822     833     259     259
     215     834     835     835
     338     337     381     381
     836     778     780     780
     538     729     539     539
     758     659     837     837
     838     839     153     153
     580     840     699     699
     802     841     803     803
     735     520     394     394
     453     842     735     735
     567     450     843     843
     586     844     680     680
     845     737     739     739
     846     757     300     300
     847     605     620     620
     822     259     797     797
     152     838     153     153
     194     629      90      90
     257     546     230     230
     737     720     738     738
     848     747     746     746
     763     849     824     824
     850     813     784     784
     851     845     852     852
     336     836     752     752
     850     853     813     813
     326     413     309     309
     825     854     826     826
     685     145     767     767
     813     853     102     102
     855     708     720     720
     856     679     709     709
     857     853     850     850
     241     858     242     242
     393     859     694     694
     860     861     782     782
     862     363     863     863
     485     574     484     484
     624     864     728     728
     759     858     241     241
     865     709     708     708
     516     789     745     745
     438     440     577     577
     736     485     379     379
     655     399     362     362
     609     616     753     753
     866     784     823     823
     199     716     551     551
     813     102     158     158
     867     868     869     869
     870     663     679     679
     618     627     871     871
     872     873      57      57
     813     158     785     785
     655     688     399     399
     801     810     343     343
     396     689     674     674
     623      43     182     182
     403     791     774     774
     874     620     619     619
     810     875     453     453
     876     644     664     664
      82     598      83      83
     786     111     212     212
     866     850     784     784
     752     836     780     780
     861     877     650     650
     878     657     757     757
     879     619     644     644
     854     880     826     826
     821     881     781     781
     736     882     624     624
     781     881     782     782
     883     884     393     393
     627     637     361     361
     472     134       4       4
     767     171     137     137
     857     885     853     853
     826     816     108     108
     793     886     887     887
     503     674     690     690
     888     889     319     319
     866     890     850     850
     429     636     691     691
     858     821     242     242
     413     752     389     389
     891     664     663     663
     892     600     648     648
     735     893     561     561
     806     894     807     807
      53      70      69      69
     660     805     789     789
     798     372     676     676
     895     888     650     650
     890     857     850     850
     896     337     339     339
     897     898     899     899
     860     877     861     861
     625     353     344     344
     849     890     866     866
     729     900     730     730
     901     721     319     319
     881     860     782     782
     895     889     888     888
     468     713     689     689
     902       8      30      30
     902      30     899     899
     545     732     713     713
     582     753     211     211
     849     866     824     824
     877     895     650     650
     530     903     736     736
     901     722     721     721
     444     751     732     732
     862     904     363     363
     889     901     319     319
     866     823     824     824
     852     845     739     739
     905     898     897     897
     898     902     899     899
     905     897     817     817
     336     752     326     326
     823      95     139     139
     814     906     817     817
     906     905     817     817
     823     139     824     824
     596     907     597     597
     579     582     169     169
     880     906     814     814
     908     433     564     564
     700     411     357     357
     909     701     433     433
     910     854     825     825
     911     910     873     873
     360     571     295     295
     824     139     723     723
     912     911     872     872
     913     387     389     389
     914     698     733     733
     449     690     724     724
     627     361     871     871
     595     775     751     751
     430      72     553     553
     726     769     727     727
     678     830     805     805
     915     564     743     743
     910     825     873     873
     916     656     701     701
     811     754     828     828
     917      24     150     150
     918     599     776     776
     872     911     873     873
     506     537     335     335
     601     787     775     775
     486     799     787     787
     803     841     425     425
     684     703     725     725
     561     919     684     684
     777     765     830     830
     920     921     148     148
     220     834     215     215
     871     361     260     260
     538     922     729     729
     437     237     261     261
     878     757     846     846
     814     816     826     826
     827     423     923     923
     924     925     926     926
     927     928     550     550
     880     814     826     826
     390     724     749     749
     707     929     405     405
     851     852     104     104
     603     930     604     604
     931     549     599     599
     580     728     840     840
     932     933     195     195
     848     746     811     811
     926     934      40      40
     410     935     603     603
     597     936     410     410
     937     924     938     938
     207     838     152     152
     680     844     812     812
     788     772     771     771
     475     939     686     686
     940     941      25      25
     654     820     799     799
     940     934     941     941
     376     691     750     750
     673     896     339     339
     681     812     819     819
     358     772     339     339
     924     926     938     938
     855     720     737     737
     554     749     766     766
     942     943     944     944
     926     925     934     934
     818     945      79      79
     686     946     427     427
     942     944     331     331
      40     934     940     940
     647     819     832     832
     771     358     786     786
     947     948     949     949
     950     942     331     331
     699     840     820     820
     754     746     770     770
     796     951     822     822
     512     952     756     756
     514     832     883     883
     417     766     794     794
     865     708     855     855
     594     218     479     479
     953     954     955     955
     735     842     893     893
     786     585     111     111
     856     709     865     865
     793     730     886     886
     624     882     864     864
     833     956     957     957
     718     958     764     764
     427     959     512     512
     960     961     962     962
     963     318     278     278
     964     965     166     166
     453     875     842     842
     822     966     833     833
     924     953     925     925
     870     679     856     856
     111     584     112     112
     925     953      94      94
     957     967     968     968
     969     970     368     368
     393     884     859     859
     744     783     233     233
     764     971     791     791
     934     925     972     972
     736     903     882     882
     694     859      11      11
     937     938     973     973
     729     731     539     539
     685     767     484     484
     686     321     476     476
     941     934     972     972
     867     869     974     974
     774     328     975     975
     639     421     214     214
     530     727     903     903
     692     698     914     914
     918     776     834     834
     976     846     977     977
     925      94     972     972
     112     329       2       2
     978     658     657     657
     598     794     829     829
     717     719     979     979
     980     657     878     878
     924     954     953     953
     937     954     924     924
     729     922     900     900
     891     663     870     870
     635     634     981     981
      14     605     847     847
     726     725     769     769
     975      75      74      74
     982     983     984     984
     748     768     770     770
     878     846     976     976
       2     606      14      14
     967     956     985     985
     864     806     808     808
     927     550     549     549
     909     433     908     908
     931     599     918     918
     920     148     928     928
     957     956     967     967
     633     986     790     790
     987     761     747     747
     963     977     988     988
     989     990     385     385
     991     992     633     633
     728     864     808     808
     916     701     909     909
     879     644     876     876
     506     993     537     537
     876     664     891     891
     978     980     937     937
     730     900     863     863
     833     966     956     956
     637     655     362     362
     937     980     954     954
     908     564     915     915
     561     893     919     919
     714     994     566     566
     618     871     995     995
     847     620     874     874
     933     964     166     166
     684     919     703     703
     795     797     234     234
     950     331     996     996
     753     616     995     995
     818     742     945     945
     871     260     262     262
     425     997     264     264
     269     786     212     212
     998     999     802     802
     976     977     963     963
     915     743     960     960
     822     951     966     966
     900     862     863     863
     967     985     109     109
    1000    1001     761     761
     874     619     879     879
     963     988     318     318
    1002     828     827     827
     914     733     204     204
      59     750       5       5
    1003    1004     714     714
    1005     778     836     836
    1006     747     848     848
     789     805     356     356
     944     943     234     234
     802    1007     841     841
     978     657     980     980
     947     949    1008    1008
     596     829     907     907
     982     984    1009    1009
     213     639     214     214
     566    1010     586     586
    1011    1012      70      70
     904    1013     373     373
    1014    1015     628     628
    1016    1017    1018    1018
     780     913     389     389
     834     776     835     835
    1019     845     851     851
     955     954    1020    1020
     796     658     951     951
      79     945      80      80
    1021     628     798     798
    1022     836     336     336
     586    1023     844     844
     864    1001     806     806
    1024     834     220     220
    1025     737     845     845
     951     658     978     978
     382    1013    1026    1026
     862    1027     904     904
     774     791     328     328
    1028    1029      92      92
     900    1030     862     862
     211    1031     227     227
     776     744     835     835
    1032    1033     843     843
     675     695     284     284
     686     939     946     946
     765     438     577     577
     195     933     166     166
     764     958     971     971
     806    1000     894     894
    1007     999    1017    1017
     574     685     484     484
     943     989     795     795
     795     702     796     796
     767     330     484     484
     756     952     170     170
    1034    1035    1036    1036
     918     834    1024    1024
     886     730     863     863
     987    1006    1037    1037
    1038     240     114     114
     796     702     658     658
    1027    1030    1039    1039
     425     841     997     997
     795     989     702     702
     961     296     962     962
     811     828    1002    1002
     830     765     577     577
     878     976    1020    1020
    1024     220    1040    1040
     942     990     943     943
     373    1013     382     382
     477     392     181     181
     264     997       9       9
     980     878    1020    1020
    1005    1022     950     950
     840     728     808     808
     943     990     989     989
     975     328      75      75
    1041    1042     801     801
    1002      18      27      27
     883    1043     884     884
    1000     761     987     987
     744     233     835     835
     864     882    1001    1001
    1044     928     927     927
     148     921     962     962
    1045    1046    1034    1034
    1047     671     740     740
     950     366     942     942
     382    1026     402     402
    1025    1019     174     174
     767     137     330     330
     544     570      42      42
     427     946     959     959
     954     980    1020    1020
     773    1048      51      51
     998     549     931     931
     467     604    1049    1049
     798     676     387     387
    1005     836    1022    1022
     900     922    1030    1030
     987     747    1006    1006
     855     737    1025    1025
     361     637     362     362
     638     653     229     229
     275     740     788     788
    1023    1010     792     792
     801    1050     810     810
     470    1051     354     354
     391     412     144     144
     810     892     875     875
    1004     921     920     920
     512     959     952     952
     892    1050     600     600
     802     999    1007    1007
     597     907     936     936
     927     549     998     998
    1007    1017    1016    1016
     942     366     990     990
     806    1001    1000    1000
     319     721     320     320
     423     828     704     704
     869     868    1036    1036
     707     741     929     929
    1042     656     916     916
     799     820     131     131
     920     928    1044    1044
     603     935     930     930
     862    1030    1027    1027
     566     994    1010    1010
     714    1004     994     994
    1041     436     656     656
     904    1027    1013    1013
     410     936     935     935
     819     812     415     415
     616     618     995     995
     943     795     234     234
     960     743     961     961
     998     931     999     999
     715     565    1033    1033
    1003     960     921     921
     950    1022     366     366
    1031     753     995     995
     863     363     316     316
     718     778     958     958
    1052    1034     868     868
     841    1007     173     173
     633     992     986     986
     844    1023      85      85
     958     778    1005    1005
     586    1010    1023    1023
     969     368     370     370
    1014    1021     717     717
     963     278    1053    1053
     883     832    1043    1043
     916     909    1032    1032
     538    1045     922     922
     727     769     768     768
    1010     994    1054    1054
     914     204     296     296
    1002     827      18      18
    1044     927     804     804
    1014     628    1021    1021
     966     951     973     973
    1051     437     436     436
     915     960    1003    1003
     964    1055     965     965
     211     753    1031    1031
     951     978     973     973
     373     299     301     301
     978     937     973     973
    1025     845    1019    1019
     742     756     172     172
     756     170     172     172
     842     875     313     313
     428     266     322     322
    1020     976    1053    1053
     743     692     961     961
     751     775     165     165
     748     762     768     768
     919     893     591     591
     808     807    1056    1056
     405     929    1057    1057
     856     865      29      29
    1019     851     186     186
    1037    1006     197     197
     718     779     778     778
     717     779     718     718
